111.427832524949 40.83358678179924 -86.42786809969317 168.97491504165 -84.00178477041746 -2.853459190888723 -5.628114734056339 -14.89225701752296 14.49250817876807 58.15585431663776
90.89017269330893 28.93412521310759 -87.46780311378686 143.4358070448625 -77.71484781363822 -44.23101009426464 -25.95671572499997 -29.40483667322545 28.59037387496396 26.94072911813405
88.96038074474249 61.84315934642019 -43.87543921868745 140.5643637278837 -99.81030017554855 -29.07752505013888 -74.66960409649806 -24.04570264438946 14.96150834931775 25.51197579586096
122.9719650745001 57.66502612819545 -78.47797846189862 150.0665846533695 -90.63481213404654 -25.68555855850036 -8.706606813216636 -39.09077529208844 17.03740989947408 27.24969933024299
95.76178950785058 45.97138046262892 -94.70471318833289 160.0112794064635 -109.3561919406857 -29.81583699142488 10.52854650313135 -22.35495566621077 13.36327859291886 41.50431078136248
86.86638751989176 63.48794723857777 -87.2803930768677 136.7123095640717 -77.80776490293732 -27.71812493625765 -33.84010405685246 -44.05972836474892 18.68826721766826 30.8022739485745
111.6900131548313 11.77794387116507 -74.65419210182372 146.3026058992812 -70.62652005806795 -49.20561595130356 -16.04477557742184 -15.54904196809849 24.94097126421394 56.2985247814936
129.1596684325333 45.00093493418802 -68.82906403745326 148.2838192374599 -96.4718397683426 -40.5527129834996 -10.78622016639899 -44.37428236806934 16.01664564194247 23.76537575916945
82.06162801423575 37.20188228067572 -79.01061989997376 179.3952778967673 -98.83522327828312 -12.84056724460474 -52.3502503666155 -44.8509119447135 -11.33829677486819 21.78006878214572
96.47684243984234 39.39643679141988 -52.65616785084953 146.5759932828156 -87.33590444604229 -43.73669311392315 -57.1024789794989 -15.07160668340441 -1.232115909753748 52.19423756547592
101.805579712394 53.0822645018329 -48.29200140526368 149.5099528507084 -76.4134894766319 -42.26100063117601 -47.31279571040724 -21.25798033077173 0.856350961013046 49.69763677007543
87.99005991958768 69.20328425847686 -57.31639839622455 155.9773130371173 -71.36752730274034 -23.65040350336452 -36.11758349105416 -42.41013887901396 24.14796014807606 31.37008475023896
108.5523309026483 33.03999878328248 -81.60542246213222 149.3984057018578 -116.4453489772593 -23.37164914257157 -9.072462081813788 -37.32671934488634 34.01271269507085 35.58971058340066
126.9745473673213 62.0190311037398 -55.80653363049155 148.2448638313491 -103.3676011675891 -12.72802806177749 -47.20816728035042 -41.99231709681086 34.73845724700181 4.903499678500968
91.30760110798133 65.96749400861185 -68.10059281371275 137.3356861796199 -92.03492310783567 -37.46018673234869 -44.19209648885946 -30.2505830241677 42.46463213314402 4.352355607089631
115.7758952163604 24.43392708609944 -98.26878292783587 116.6835334956768 -88.54292787736577 -47.0629841064884 -20.54985270352835 -33.30016573540332 40.84243456843647 35.80523197521804
100.5974666702393 38.05812197114315 -57.10632792526381 147.9124812950588 -83.43552521864665 -43.31674971503039 -36.66142692105557 -33.25247625051352 32.06212338655235 29.08289064300241
130.7087931993103 39.17730720507289 -62.73792294513655 162.7838573018261 -81.85207240576446 -30.97546980154894 -47.24716863380649 -24.31642579001577 2.047480769558028 21.95543313066197
124.4713131292201 66.60881033652997 -72.26959097234938 145.3417084462765 -93.74499327180888 -4.301227341403333 -44.36948432645089 -40.87134113593889 -1.199870708286458 47.44774818276129
105.7041263072362 54.22947110707476 -64.44941803399966 138.8652243876822 -83.81184707874861 -51.95383525520273 -26.13797230287189 -32.36328864310904 45.99425825720901 8.370455538214133
97.40060322538631 27.09911315513682 -57.72663792510344 148.6401633102906 -91.2015832167346 -59.04891280930662 -5.353728119892984 -51.51777862004887 40.82241039193305 33.24082464786811
122.1739815696385 36.51896827548717 -69.47273198033056 175.1663596260358 -71.36442098761003 5.182445178928843 -24.48661999638764 -29.26491870894478 41.82394088687289 39.68079882063073
112.2456395482516 61.46044536355846 -68.08616529305193 161.7070653502427 -93.74833458020032 -23.02242076229785 -32.2639879141595 -52.3712941022097 25.13017544930111 -0.2057255650353825
104.6013565668595 31.21880278694634 -69.38679939439334 139.0398856724416 -85.79015075226445 -36.06779171681 -50.76494139416736 -32.79209765649874 22.68531619832321 41.76487542910519
104.8328342290989 42.75486660731529 -94.19721875881719 119.5993482107491 -95.70170075491569 -41.80631343935441 -39.54888221994176 -32.83872909869372 10.66135958097951 48.26516860385351
78.80132197019884 29.59941665919164 -89.10062945816421 161.7746744511909 -80.61669648886796 -5.503272407982839 -53.87177528429172 -5.045286663208236 21.14883193146505 58.70350558265921
139.3901473069396 40.11741562145696 -75.4309249480923 156.5304081697207 -64.05268038282306 -9.0569572442656 -30.23058183728839 -49.95921540278335 -3.348452543995831 64.3147484307438
131.2741651151597 70.65448299879694 -63.92075093562116 150.1897786371734 -91.8530195067319 -12.15874743704868 -26.33417314748421 -30.94195437516349 32.25658816606374 28.38144646300152
110.8793277265925 71.02117377058167 -75.24455892367607 124.5160120069593 -83.53870306944914 -42.65360995175308 -38.9879083516854 -34.35352306269269 5.377359779859424 45.99394423011212
85.44793347779505 37.40452936931225 -81.17680466536591 151.2819228550905 -90.32767330226905 -44.63637524902799 -23.69139014172106 -30.05623228030668 37.75243858213094 24.07052135521025
94.82310302387987 41.85879866656886 -88.67634001490993 154.8058153113031 -66.39015317881631 -21.67930927526239 -39.93067017213454 -33.5772095820047 35.75676062792643 24.40213023417451
121.9047946977888 44.50046502546199 -79.83588674838261 151.7270437984647 -95.60247320914743 -32.49073455167611 -18.70141862745434 -44.54722138905392 31.98531939365703 14.18917839601562
111.452471592131 22.18911593553528 -82.81836350304113 159.841658283777 -99.80495395398918 -15.74623792772476 -37.72092324594615 -51.93298345068218 27.72213853674639 24.05910139594942
73.95625684956455 46.42750926063706 -87.20584398000713 145.2664715189505 -106.5045715004945 -31.74394753892597 -58.86457095720292 -16.38806111983204 25.96382191356069 21.16909931784362
115.3671470512725 26.31825676145356 -82.52427329839082 126.5884001568874 -94.39952417223797 -50.20405867496765 -57.66941437955709 -23.25593158951343 12.1859384104615 36.28471507542862
133.6805112456524 51.95699954656872 -91.24114770779046 140.3075899858652 -90.95016779240221 -15.03154091105703 -36.80429376181119 -25.32146451348316 21.53120115267415 33.86599786803353
114.9264550240574 22.79565750622823 -104.1941947579608 160.1524016958539 -90.0829968126355 0.5728274675509621 -45.14912637789372 -16.44025383218441 35.3394873478325 28.74404773453977
104.1345434748368 51.28338245624223 -77.37578646627968 131.4962079637589 -100.3088023985434 -45.30862645095583 -23.76677623946219 -27.6828060732751 49.81007042699783 24.24054755509079
96.85438013262034 55.23421677617146 -77.09142456218903 134.435630802531 -96.1912523300344 -36.98266847302322 -32.49060689447922 -52.51067282390598 35.30700077957852 27.5324188699429
127.9829136609628 41.0981878304029 -82.02821299366308 163.302749669646 -78.46807709600996 -31.12325875269002 -45.36818029174115 -10.92752632270032 14.07222724697472 14.74097488686085
114.5810613863528 55.98424049474505 -57.29769594548247 149.06296677542 -120.074514896757 -38.14989314434501 -31.71660446101053 -45.19433577477064 16.73917062522671 26.30970765515804
112.6783409202572 64.01835124705535 -74.59918051983178 137.0893135659784 -77.51936124875186 -31.20830272584484 -35.8926942449345 -31.2876762071688 37.78250004953747 31.34171931254823
114.5230792952181 42.29751430950255 -64.84376079062903 140.5408874610417 -91.40370560103042 -54.8398395875239 -30.53476890722698 -26.1739362556545 46.84380598183178 15.43847609859498
104.2567850471206 42.30461775820634 -88.21495696922501 160.5632718875993 -106.7328774021683 -39.56978628347104 -30.74036339991322 -21.4204210884482 34.58008518930738 -2.945434351054828
102.9544046428571 27.69436054153122 -89.15167254449183 190.3909968636978 -74.2282808013598 -36.7948871084088 -23.59184007733606 -16.11732862299988 20.77355219631182 5.572923848385192
127.9655728644202 34.40773150654535 -64.994111850081 143.3894686057766 -61.82060674218231 -29.5784704300297 -31.50349766661687 -56.69488745634245 40.50297391245146 47.02330639022155
92.64348172121488 47.7985433022276 -93.59764427874035 146.3978183335617 -78.45181111188838 -9.635396244395013 -56.16708607815382 -42.36275441101557 7.3392311230559 58.10585223307177
126.4219603800305 77.5703302643029 -44.57272257110633 164.3188481639819 -84.75616388845305 -14.92951941596581 -33.64771816661786 -31.11493021210308 31.28569347688823 32.48947892995651
146.9598704643359 49.56860205168707 -62.18453615248539 139.2189687615614 -100.2482979939249 -36.73948356744177 -31.17683216968914 -15.22682321699947 23.58549768255354 44.42319887282603
147.9628152261754 39.43157615077897 -82.79381837340442 146.0275717810483 -71.603932383703 -12.03075563020555 -54.94895146454017 -34.92584355119053 6.496161533196767 47.27041713474325
98.24357669652322 62.08822099825383 -65.81114232186202 149.7341119096815 -79.11958771550243 -19.12287145454197 -45.95867671824621 -60.45433661599939 34.12190929453379 32.4314141737586
95.28675247203498 51.22637514058525 -88.14298137944638 156.6910352675571 -74.61453041247881 -19.74370939471496 -42.16749635323254 -22.90141016638616 32.99789805737183 34.27368918774357
104.8513829841372 70.87943312418957 -85.38336388177942 171.059329673776 -40.95991952511585 -10.7618777564739 -36.65703003023016 -25.736630986934 39.66316030615455 17.56194725656988
114.2015553358108 31.21827858730764 -73.02557240553421 171.600847407983 -84.99514210556175 -45.17466849523264 -23.63076925571958 -33.3535397391701 4.335275308261687 38.36723106945519
113.6564651505462 45.97147438764571 -88.66625747463149 169.4626250722385 -76.88660263709643 -31.98593483739404 -16.76149175940625 -37.05486565519261 20.84276250359782 23.58429720038963
119.2438196858384 70.42131788717111 -60.35376173118274 168.6796531576916 -77.93084653066191 -38.61157589610819 -24.36476770043613 -49.14807978848539 2.423827674603919 26.08882414818354
114.3063157149665 37.2254936937375 -86.48669483826119 164.7147891285969 -95.10778029473288 -35.19961843386717 -35.29664156776114 -6.01333836889707 0.7546845964510432 43.01220308805121
123.8831217151019 19.36744857974298 -58.57255944296627 160.2634170980826 -70.26683546930224 -38.40195110132125 -25.06723874650151 -11.6310780961978 54.09158655793543 49.25678086528049
122.3741239090182 34.42339191565519 -88.98857169261997 150.8606289144552 -59.22615740454003 -34.77190018657526 -21.78857995833066 -28.76402489232399 47.52927266294983 32.52578168745035
91.19733339917612 63.68376408660581 -67.34666247642637 141.6817816975821 -111.33869315532 -32.89908122018647 -32.05809825260128 -32.35119391816241 36.44506950118164 43.62325634445639
121.4766586908864 67.96632750368475 -85.90025497053912 141.4622144256509 -61.76869023057283 -32.18176071026947 -39.3546789003563 -37.57267591597641 14.47254354915513 36.01950526188762
102.0028618379844 83.37326756180117 -66.26300842350624 159.3458315542565 -104.7797200194986 -17.17147339665597 -29.17882097405617 -37.55557367327177 41.83098929830987 14.83803718956445
132.2063381405871 29.37545690325641 -89.30226261408318 148.3721763145282 -86.99155062603833 -55.20871907897852 -34.94025244696515 -49.43662133064537 22.43941151009687 -1.804387324910639
117.3602187144033 56.14148143297144 -77.36558391231524 145.7419864865832 -106.5736630013515 -13.74108202433195 -37.34044810738582 -53.19041634250305 50.05256795587433 15.03864503904829
112.6183034525984 44.00944964024559 -83.57932099725656 157.4115791502494 -102.349159419028 -26.73294014682777 -25.74206324883815 -30.21050948589613 24.40935544516021 38.06339835622737
117.3821503720846 50.4337120481689 -93.23496159792434 141.3438920210766 -60.9567040332387 -44.3766357822675 -61.6848169967605 -43.57311799514503 -11.80608403502637 33.13531174506392
98.29923331558939 38.29535582807524 -78.98209144953785 155.1360007661357 -84.87222091316366 -48.75572157182571 -13.71324326717578 -47.2335099489271 35.44392024312782 34.81163908365572
99.82826079343725 43.80470272236268 -65.48543144529131 165.6632111218438 -76.8801142141463 -33.13811461984431 -66.25018171562839 -22.45733671009422 13.61758260659742 29.46390102949706
101.0467357309291 69.06285362054125 -67.13277870622917 145.0738253613827 -92.04158940480647 -41.46211292728549 -46.29476221191369 -46.74444890364914 8.494979099337122 34.71591214156322
110.9330483516256 32.43226968475118 -91.03188554538575 155.4978203380128 -73.70344604565842 -53.23005075161188 -31.22098580979694 -18.50997902862463 9.24401955282948 39.26902316332284
129.1435958789553 53.24600467337864 -74.81925480996416 149.0329558018018 -89.02121377712159 -39.53103195191992 -46.64712253871315 -33.02945378392747 6.621572790989861 28.1375431141721
143.3146389483872 43.93538818026466 -53.27576680854565 154.5119143727051 -83.14795100044849 -44.06338449790314 -47.85911020843886 -29.58066009343517 5.282738428530575 38.58211763690204
115.93011365367 53.5588934953204 -80.74863304480185 154.7465108084878 -101.5467727804551 -30.79667283043033 -48.44180812380658 -21.6179987419663 31.03571612850542 7.158674199337097
107.2177373838228 31.14705117852911 -81.35512016982527 164.8558573815427 -104.4262406989951 -28.00924097397663 -18.94761469984389 -33.8227058396352 41.41346683283565 32.01487768648002
110.0626458058997 63.52979143262899 -96.01310995577825 150.6376057398908 -63.63279599394651 -30.26289732023886 -46.27133395141017 -20.86644892733493 23.80306217411681 22.32929678072745
104.8327950766024 50.81566437043031 -101.9380273422187 140.8017078277012 -76.90519640250555 -11.06164758953136 -53.36641699797644 -47.07931386735748 32.23080347728219 34.84379067302373
120.196612070679 27.81478467221078 -85.86117800026422 146.0358023110132 -71.89745309182268 -24.64698217891816 -35.88249171930927 -47.37645261550085 35.18148502233139 51.84397715800574
129.0544707066713 38.57343322816823 -103.5152683336158 132.4570314263585 -73.18519386360428 -49.81672258989835 -43.6528376731726 -35.02528656950826 24.62275058897907 15.67377902271057
85.5786513449105 55.17961162629783 -64.31295068005559 157.373794899358 -101.5377846655379 -25.3400233331907 -33.09963498170009 -61.0420919071941 32.83638882653555 42.72246314032914
117.5800180897178 40.84831700095475 -62.2368491034682 154.8793811355648 -78.69674243477564 -40.07281029010727 -31.91568403556339 -52.90974471370086 34.18627178320288 34.13695023863604
