-23.79816964821361 -14.88557913613226 -65.15725560036212 69.39142477113785 137.7374851675366 -3.879236881679967 1.548459329278971 -116.3820814485703 35.41599279619653 -6.675140125913398
-2.144342506484255 0.493937360651131 -18.84304010921826 80.46949039509521 153.9472269505894 -18.62957357874934 -4.25790305907037 -104.5168477339495 31.88749918139915 32.95474412476425
-22.37662269101142 -23.52848773314593 -39.20285131354809 63.97779371480539 145.441901393951 -37.03435725461885 11.85212438220716 -112.4562264102226 24.29844607672785 4.916660211758614
-5.589075803598313 -23.79286714663068 -31.23673305637866 63.06606735934039 153.8235020281775 -26.79636513665143 0.880426786183643 -105.4178218635921 50.34235991959903 5.541358992197297
-29.08016686613563 -4.574352460468599 -26.0068459699988 70.89921895260933 147.2699210720328 -7.227618999116794 -1.253450126031519 -114.5038943959385 27.99689843042162 49.84480792775192
-36.84631143195328 -24.4209109820195 -55.1903427935861 61.45853768235433 159.6315228340032 -47.75136739946173 -7.849099609902749 -112.8388421450002 32.86761913203814 49.63079100534071
-35.18435172887273 -5.363061107166695 -45.55285252719694 72.49523602991952 159.3600961400659 -43.52075849704202 -10.60287742926142 -113.9986764620338 37.93343640261556 39.50900207703618
-24.04734035104831 -10.60126422887279 -52.56289876672469 84.54967713958781 159.7201028492113 -61.06982301215849 12.32437903497655 -102.1854361909255 46.28709360178126 17.62077514236906
-34.59746550986564 -22.26767377983279 -38.94486164194491 74.93547961820879 173.3670983358291 -31.64660864880982 -28.41130951938383 -95.1427249055329 70.98515270575632 19.72436329199702
-31.30494033272841 22.12839829025603 -39.49720703213657 62.10881607906209 166.2048889177587 -62.79513849201729 8.409315793651016 -128.2607925295695 40.73776064034017 43.77022949558934
-46.61262926150683 -6.490194976969342 -70.44286763312019 62.14657573192322 167.5597321553995 -63.60223620110573 16.29761938396258 -115.2108525670912 38.93489059011163 18.22736862071345
-6.831327165769918 -51.62115609828775 -25.67138332217861 74.5840596497203 120.5324004171895 -43.41612900318731 7.787033076582066 -111.5989181689225 4.040170789377012 24.422661299944
-1.478998244522113 -25.49728196612686 -8.112577551226568 74.48486566672518 141.2902018658848 -4.34598101336642 -0.4361083231238463 -101.5291264703828 38.87835365252956 -10.86830313254432
-25.4209044975927 -29.64029650627932 -16.40712059262934 72.54110327242506 126.5674853722702 -6.976744769087595 5.285651099453543 -114.3533738116776 29.26379288016161 -3.790378385098807
-16.7351891487593 7.878410279273512 -69.50271255245362 63.62519661140401 154.7646844570927 -28.1153848176811 -4.947211564202392 -125.6179464555935 42.66040916423022 18.73447528177189
-29.27692672919807 -10.54013329667741 -61.05450206130634 58.64124525953605 154.1334675334517 -49.19030801925089 26.07958540918248 -120.6480518408744 47.44099349115415 17.40244480402577
-51.65803935646005 25.1150650154956 -24.89512383439398 72.32574036641532 150.1608347767239 -46.4468114195591 8.679375257676744 -133.9780311989589 31.75310851649352 21.23535791046637
-34.34055996249683 -1.517886167211392 -64.33402983069413 78.01111855753817 152.5004741755515 -33.09449337379348 -10.79524293893599 -117.5118173258441 56.33223377190929 0.3561933621529203
-23.13538507510289 -19.38843215528781 -46.1097646073593 62.97062831717951 151.0798151517757 -55.37604825306133 -37.20664270120623 -126.2156760010645 57.55241883588394 31.17410786360216
-45.73177394278299 9.843946429305863 -27.16712227714666 88.23414956527989 153.4743414249907 -75.06048212214029 -16.39149184854564 -124.8705986564659 49.21618467877455 47.80397852128716
-43.96350383842145 -8.896293465446348 -72.04588096996305 63.53952600657801 157.2438556288244 -43.17319983428177 -5.367420183409799 -123.8223592892815 71.13966544438465 29.05169945429724
-3.132136852829429 -14.9429779712059 -8.373467858545318 49.78536730492402 125.145609362271 -14.47032791529423 17.99238607867795 -134.4440471040967 21.13705787935271 15.62464222573401
-16.24423411736649 -3.675068507744368 -16.50439035945471 41.70351273918182 126.9588906453205 -10.62878238339851 10.77864641725838 -143.6015942313979 4.327551427236462 -16.96094392006402
-31.0071742757478 -14.80211465206606 -11.06614355447081 75.30795253943798 109.1736529468256 -29.11028347488199 14.73498310896739 -136.0982142301132 7.369235528758509 4.874465514703219
-17.91737069235963 6.338345492635116 -60.00785090985596 32.38531673912938 154.9172247585867 -41.42782217368156 20.21240888817967 -142.7785065961179 50.72740569050772 -8.469764505364269
-22.57159286671162 7.682750403757458 -50.91778947634533 74.96014510001145 155.2568536474508 -49.49900288576866 -9.061625731609031 -123.2455644175267 23.51610449490055 30.58484893693157
-24.1492102377114 5.040860136256641 -61.25516530248406 61.31855715793629 141.1019051514976 -60.3035112788155 8.605111873184669 -140.6234766326704 36.28385454715234 9.500800331647232
-31.37518648573704 4.258099382095311 -50.87415922084314 65.59206653363053 153.5847191700236 -53.29171000094239 21.02676872000784 -125.8608443681843 38.30156703232209 15.57859567444108
-20.00870585986064 -0.68177326362727 -55.49863684586419 73.35818513914811 156.8407490270064 -38.68279759186313 0.7328200943661685 -117.0380832338306 59.28226550300538 20.20229464156655
-23.11907924009198 6.154813858372441 -31.39002898152155 57.75021578875566 181.8115342939835 -64.33541429879577 6.716988234864399 -114.3287821071896 53.88826641033651 37.48541678591916
-44.12311705434973 8.130423120284194 -64.17116313803871 75.83105700190008 138.619881880987 -63.07178025535133 -4.886496472083436 -142.2046934722857 60.07186101340242 32.97969598827282
1.010122096091775 -19.48509244069821 -35.48116451465928 62.95925701442791 123.0133715094202 1.734342228198412 12.53420894585384 -126.6861229415871 27.41055964694463 14.87523977549222
-1.864258610064894 -39.05364170958742 -16.40475167349604 91.2543612991897 127.6910996602059 -23.05360788324518 -1.734051004082257 -103.1566972152059 16.38948466523975 44.94096330272082
-5.109388856165539 8.035198050934444 -50.99356282040307 79.34645634965803 162.7646152007792 -40.59857646652392 12.92452405690693 -110.4091152526377 45.15087829050437 20.81217406533317
-36.45060409174629 -6.747323814583502 -32.0463900733867 55.59332194026084 157.5748908018074 -36.21533874093597 9.540822777532254 -124.9759969619424 65.14504657543604 18.9725313561031
-17.36658893668238 5.962318874569751 -54.57402776331315 81.74203231831768 151.7412386690184 -34.95178364429594 -0.6348686485568531 -119.3420122913914 56.05888976955854 20.59300283827145
-41.49962133651272 -2.069393199985197 -34.06774133360099 59.74852793464676 144.6988832128549 -70.29788139856535 -0.515591866963601 -140.5126090679427 32.48544290000547 11.56222887190419
-56.59283813667658 -14.65542504230294 -40.98556575096099 83.23731164065572 137.5091705308829 -51.48336974871776 4.300469214124182 -125.5465226853783 61.31728371772969 22.86361444914288
-36.27449478624487 18.59711748598617 -20.55610191752763 71.75842329093699 171.8828562001545 -54.00327797081204 -16.99479375757892 -123.5074928975251 57.4583211883613 43.27036802159644
-30.62038748886725 -5.417512330636145 -69.02168797300639 67.68839888256088 164.7940991369805 -71.53107751666352 12.08044729450643 -119.7192840010345 36.72066210787984 40.02168424147914
-25.84838180292683 -23.65605517681895 -46.98961242702217 72.63678045423295 106.598487027685 -9.019475776209628 34.72447292755096 -133.7177471976321 18.23190047355118 -0.597577716467657
-13.64282575951491 -23.24553594353895 -15.88626791259002 57.10182550760908 121.4937467416273 -13.84499926545537 27.30072429383011 -132.3528973948296 23.86518150970543 23.45770950687153
-18.3961334886278 -7.214245816207353 -72.11728132517128 86.24380681454923 153.2611219596918 -27.70045099053318 5.194961981508248 -109.6081541660491 49.37204067539556 25.12473963777381
-33.30661276555865 -18.81537785043426 -53.38023880191331 66.55894926579855 147.5717605506957 -65.63761996859535 32.19295383096355 -123.1241668355972 33.33889907756816 31.64190765448427
-34.78011415086325 7.128908078485323 -56.84581530295869 69.87956505920685 149.8602134986552 -25.15813905311086 0.4345138553361596 -129.8442327727575 45.6754631794533 22.34561077041223
-47.56066206899759 12.78489119806662 -33.2803368427764 67.03275562125545 164.748882050657 -26.73113149216397 4.255441688537842 -122.2958637591668 38.71910081515858 13.08178879063228
-24.9739722352745 -3.058479141599329 -30.47514370170325 53.02021230668312 169.4369148347283 -45.26827073849093 -6.563969469059941 -122.7037987948664 43.35588495908559 23.20851652398059
-32.38772128852484 19.48612115959657 -36.18805397242996 73.76984221010341 165.5642656855482 -56.78396311088314 7.496105596113169 -125.9685728612922 59.45423097459501 36.9212038980298
-17.71092989446614 16.48832302022391 -50.9230995516867 67.12569391695001 169.2438552292548 -73.06527568064311 15.61342923362081 -125.5409024444806 43.79608160853231 26.90432150138754
-24.20167404620449 -20.20659279857935 -21.7101790504702 73.41004024431875 137.3972203581953 6.431105852899253 -0.7170062773006263 -114.3882259118118 0.3802264950065544 18.33993435727006
-6.713114368991857 -22.76302050305323 -16.48155854587743 77.95306919418721 131.2592414457495 -6.578631738655317 11.33597202799008 -114.4524751875938 21.0569122674651 26.76117939300941
-36.08353479320425 -22.62448812655177 -40.60259296065774 60.02873129014988 149.321075401844 -31.90321969843754 1.606729900236488 -125.8425747019318 70.78623003725681 38.16815793106159
-49.12509463033568 -17.53047479371947 -37.01476832222497 65.81375697457592 160.8510128173462 -72.57064396534956 5.87240124569148 -119.6651129500941 6.210275744922333 9.172251183285619
-39.91238975995892 5.129998856989093 -42.5655390696521 53.40423475819863 142.8059745837311 -51.00386405591692 11.47605382956865 -147.5748697861516 37.78648851576627 13.19786770209586
-12.27463314028471 -2.730830281479079 -41.91275978047767 44.22948580976232 174.7152459323425 -29.53512266997093 -1.85770896834156 -122.1360179003219 42.34831542273511 39.54054034480208
-28.21487709609531 12.6291580819991 -60.12618486093567 85.71739012562675 168.8627521643797 -59.22387976024591 -9.751050932010768 -116.9757245907892 37.09599067190019 27.45046273750839
-25.19852495733966 4.938959401200563 -62.82350603362667 67.54081835734084 170.4969985796209 -47.41419376359496 -8.703131324882088 -122.0501638297293 56.47436178718067 34.24053200447278
-24.2693801550698 -35.5044909188948 -37.20706669950157 99.50692870458938 117.6739558774746 -2.444494991622607 -13.34046579158521 -112.1559652228357 24.60307869433129 -0.5559041532999036
-0.583339298834626 -27.39351612253283 -34.71803076602982 84.85000781119282 132.1825170627627 2.195451888953802 4.878078456159143 -108.6213591318917 21.4908212355602 25.33946300499958
-25.71449550787726 -11.25224425117231 -24.18870070097246 55.40415922259605 160.2230674957581 -52.95810666879121 -4.584164567016118 -128.4397739734387 33.50917237729837 46.84508949264968
-49.94289521399828 -14.24097396383851 -36.97962964765587 65.22035359878102 161.5397726858815 -54.22951040391369 18.63587971725488 -118.5547522284579 23.01325411238162 15.41219834523601
-3.827893518234896 6.243822687738249 -37.01589785345567 78.01920475906824 160.4360458555879 -56.68563637111421 -9.513507123972625 -121.2406809980455 38.15077245574456 14.90507593084269
-28.52780642959598 -4.216208498202688 -61.18770600401259 85.06270823625063 155.0225300125292 -51.91470510431451 2.371390267603218 -116.7293623099648 23.66720727756903 8.90925065382263
-45.24541683758713 2.038435739492846 -37.84139558493104 67.26540199199411 171.7980823362291 -54.64120880847011 -22.27364518023177 -125.147463324647 50.97708874578434 30.84103821538979
-41.18984407929625 -1.465655520149566 -56.7948867123962 60.22153919942721 168.8861127841651 -74.04884192669806 -3.83473392083827 -129.6712527377144 32.81816797316856 13.76953741855747
3.964559744829897 -12.45590506102017 -14.82901818799129 63.73913566443265 123.7103210773272 4.905004114813574 15.43235757576486 -133.3754085601462 52.0043165988622 9.356264428196381
-0.6426112191838991 -24.92681840348429 -8.169072884636309 63.33929484311745 133.8472975292646 -8.774642334614391 9.371612331777376 -123.1805920179495 33.67586305724164 18.01578346543478
-34.44282265876954 -31.30809125302068 -14.7255076549373 77.13593422094611 165.4176607878119 -70.64229354877124 -1.384959796702714 -105.4548750879641 52.07927091547728 -0.5021996408861045
-19.36571107893711 8.581592505878268 -22.66194522466205 66.12297986149963 161.9703337585736 -48.12320483674067 -8.682384874610946 -129.7939448120283 23.4549555872463 45.36414086800635
-31.35981046943569 19.25037396111961 -48.01064233580736 84.5603871642455 162.2126875332647 -5.688525790673097 0.7506187187436746 -117.7480233226789 40.10726409344147 35.53869993871118
-30.02522353801113 -13.37584243221355 -36.12017761926788 68.06005978906265 166.2300644519001 -25.8122246690811 21.69425365046123 -109.9457674051859 80.77270695125074 8.358720995631327
-41.84168318267022 7.412974186407211 -48.83867635594166 85.88083647329724 166.421061718646 -54.53949688547532 0.47314859171613 -118.5550612215665 57.82337607706323 22.21133420101409
-41.65719284204359 15.63262065084502 -29.6399426666363 57.85399924633062 183.6091791969596 -56.32055655405001 8.023167813289092 -124.2508435582917 45.17536940205343 22.91536790581942
-17.82813710700087 -22.65352991349927 -41.51775646060636 77.77742430846303 114.8535447144935 -2.560456727159011 16.69350201445628 -131.7334173228159 13.08284301498611 18.22134854280599
3.632250990843764 -29.97516706041141 -5.224598646440459 66.28269304282011 129.2769647330054 -30.17178618359918 1.409783023957017 -127.7230500114929 20.89828639165373 21.84205257412615
-19.26849884048747 -12.8096358165203 -60.19150288568729 55.8415574407892 141.5460968715784 -48.47349036583711 27.09099915449427 -139.9066045232973 55.49790693681766 16.85381826138608
-47.97804910925046 2.740313318931597 -44.28421890627148 72.55463101912586 159.7453184595246 -27.11416357374025 27.4886876773156 -121.0868106711431 36.70520906926234 14.87606483507578
-58.97900013373798 -10.540140748275 -48.24853020501006 78.56543309244093 147.8661103389839 -41.22075840716978 4.914756516253004 -127.073921306605 31.26374194847564 13.9937389780754
-29.68473951187296 -0.2176915821776819 -46.46074400662873 89.50607719461007 170.475899247686 -78.57291713753867 -29.36696868942177 -116.7314136752252 42.94334253076718 -1.882253025536306
-40.48813986739632 -12.03593124213252 -59.2879361943443 93.23215134930403 169.5167541590887 -48.24367796631702 -25.76387015279417 -108.1481597861605 55.64280652208518 42.58668217307338
-49.96073075066091 12.45851089900973 -71.70073682335773 90.21964034341352 164.9158069829402 -50.96698691155517 8.099286208087868 -119.8925919754926 37.3970919810751 10.01911021887363
