1.0350660571428512 0.7032993639037972
1.2059166173434397 0.5271928497559811
1.3019167868906174 0.906297585274076
0.4417238216155277 0.9668518513807005
0.6349881532313706 0.8874700201464282
0.6287663648922349 0.8862015596595244
0.4190576978560939 0.9136470648961736
1.1973726360218766 0.7668584203175471
1.07379568351099 1.1017243461506847
0.8627350062628218 1.3847983378557582
1.4885411936707018 1.092485959303552
0.9680348107855814 0.807484157774088
0.7662406700336757 1.1342633299469054
0.8803029522904263 0.5832691652890917
1.0199917717458913 0.8298623261471656
0.7887192286367476 0.748088054911241
1.0436359200569003 0.9837686063544924
1.323440366259945 0.9060677074376807
0.9907363488763443 1.036844467608705
1.1351906129394949 0.6488422927645747
0.8934423377433443 0.8061573637165168
0.7913352758933723 0.7943507266850385
1.2796676521078505 0.7703936282446824
0.8566837961668663 0.7932386312814165
1.0454610785501213 1.390475993893914
1.2492026537267331 0.5593923861896243
0.9516597606503621 0.9931123824406874
0.45826368009142093 1.1576185357716262
0.7138839358071236 0.9242880390870913
1.1032449291594348 1.393449164945962
1.1704581944298147 0.7031837071954141
0.945482148948284 1.0405946872614595
0.863829886490724 0.9962594796778339
1.3095303414641997 0.9952527485738878
1.3353523057319574 0.8992932990477599
0.9852621090734504 0.8008602018945946
1.2459273723268527 0.7063173780743035
1.029966185082408 1.1344428686299117
0.8672474761888134 1.4865519376335095
0.6958466235471024 1.043858574874189
1.0611051261467606 1.1043873031817517
0.6674839186286579 1.5339865306987444
0.6923678373857837 0.6740907950168644
1.0463321299031263 1.1006690351346664
0.9690485436781375 0.6639356065902242
0.7616668878780124 1.4722222397932332
1.4679342984064396 1.453632807350598
1.1016490298904347 0.799431402422884
0.794496015178278 1.193058044111941
1.003852033244102 1.2499966304293741
0.9698306602600877 0.8512554302636022
1.0216999600905368 1.429237150712084
1.0107970353250821 0.9091466252923743
1.3185929205566917 1.1174627674238524
1.0892036077166298 1.2452731891708648
0.5686748402690635 1.0054837583140288
0.8005301924296173 0.8345296567034937
1.2553199200846668 0.9830340960842953
0.8041100925173509 1.4782714817903717
1.2309054069554537 1.286948099050169
0.627006782423688 1.1660936916548603
0.8523910068313285 1.033922093770145
0.6280766886554587 1.0461503739620974
1.2454527674229399 1.316813643394212
0.4563637914682436 0.6469994820704339
0.9493568651110385 0.8087391519222937
1.0340939759901113 0.6884426247272809
1.4160045816727942 0.8788603372362537
0.6152946527605323 0.7394720827229921
1.304173248237651 0.8616707830952162
0.8687009985820385 0.7109347408585194
1.5041944814244654 1.0310936956441734
1.049422666288627 0.6688427348794599
1.314102840204591 1.2659876699399113
0.7670204881082144 0.9527146374884815
1.3736082921296524 0.5258964903887733
0.6768621804132218 0.8550564698774277
1.0887277323167575 1.4017870565280475
1.1849487343927443 1.0513180890975964
0.8430023964587853 0.7179578026363636
0.8715023484478254 1.0703357803364424
0.7647035438620734 1.311999289044708
1.4009250430808984 0.8753989936106926
1.0495335379056272 1.0072480236979184
0.9037379539793271 0.9452464313870232
1.250337769699085 0.7363026969842612
1.1667072782364316 1.0300595793505345
1.112446674189151 0.8360366564332772
0.9187389191088946 0.8051343940552346
1.1628439094683574 0.9058683414603177
1.1014032796738866 0.9670503177508301
0.8599446355961307 1.4226246401054852
1.3982330650651633 0.9513950877056506
0.807004966017921 0.8629902893062242
1.0751204007968778 1.0487419668730236
1.108023617897405 0.9749113731084451
0.7421378129208984 0.6675725454886869
1.1738617264637239 1.426083366725781
0.8436136985783459 1.035788076936855
0.8987277033523424 0.7106571000715527
0.8021211439547166 1.1760804124178157
0.6472894000474075 1.0318911330054912
1.5071923325908008 0.5270244533386138
0.8834011744067982 0.8765522239988013
0.703438533012633 1.0063546649100905
1.0676025845188997 0.8116539169350329
0.9377925907575071 0.7732017679833472
0.7787983519688018 1.6054862166395414
1.1634473371360003 1.0157743409539257
0.7361561028464678 1.146199082387678
0.8511403980189931 1.5093667947095564
0.7480842868416134 0.6936225403455805
1.1466232487084334 0.9261345624780216
0.7988224899896974 0.9101250823618623
0.7818280816007928 0.7563735202994216
1.2408926012462334 0.9068376423640954
1.3555520324052701 0.9419288503919921
1.1683187979615668 0.7411616661538118
1.257292830099834 0.9319136960803092
0.6459000279713236 0.896007425366586
0.9776979763097756 1.1138688168809523
0.9731739616505245 0.7818157516423743
0.8564902608971869 0.8157956611116458
1.1920262359249942 1.0214351629252076
1.0350286212724154 0.8701579088616769
0.7668960603913572 1.04830886928521
1.3058515905758348 0.9651061954678967
1.1874444611050146 0.948883261725189
1.1355775857228345 1.2851834010635526
1.2132745330694126 1.0386339786010796
1.0738108901245125 1.2145574372849777
0.9347982825724508 0.9498510551253996
0.7571143946853689 1.2068155348791678
0.9583551035220527 0.6539653342926321
0.9234855018653132 0.9167410611003739
1.0576230948379362 1.082251437242268
0.8691405332019182 0.9385052685192866
0.8551546321513104 1.1960698689342306
1.130768094869742 1.019162395645324
1.254959172354001 1.0000749756927252
1.505306384615142 1.297919549255877
0.9062832716876416 1.3627996274316918
0.8804371072307045 1.3030740678298895
1.2836914832969397 1.133905558661086
0.8318616397532022 0.5240229547435953
0.9966967686338795 1.2265876391843125
0.6713372664837124 1.0272901094389255
0.8917197291386713 1.251227185401042
1.5018801147414593 0.6593058316667806
1.079802616314952 0.9881023207566877
1.3214819285935877 1.153434222925004
1.3553685809893685 1.3187373325155711
0.8339144417982299 0.6730024325012405
1.1295324436873835 1.048397592982518
0.950480304759439 0.7874159797950928
0.8674454868669284 0.8931657907990848
0.8077345488600296 0.795779548695059
1.180039754866791 0.8272376046954604
0.9776238511785958 1.221497832174847
0.7906615980470155 1.4130632168194228
0.9565210876351717 0.8401653057286399
1.1798392142475735 1.0509704800659372
1.2668235388446096 0.595071505025452
0.8199818348587982 1.107019895148586
0.8287724150340043 1.2884833074998079
0.5735444708682347 1.1472520188793132
1.5381357255281465 1.3584689340089144
0.9587325426952462 0.9498119776474828
0.7440659613121563 1.1136393896586219
1.0656116909659077 0.4449674753852233
0.8574240080936298 0.8006553625242671
0.8431867386576444 0.7925525035043504
1.4511402758971792 0.708258562259234
1.0621953524942838 0.9190507802939861
0.936559498807606 1.607396265051547
0.47612031637528573 1.2452559182176042
0.7903554361972868 0.8653824086200053
0.6202402241251851 0.580804265856419
0.48141767483845477 0.6937142978738072
1.2053512083194167 1.298922963542483
0.7274810869766164 1.0233276754206186
1.0655535014470237 0.9604887022448191
0.9859644579256707 0.8391861400570824
1.1086861675577082 1.2410468232771854
0.8950672667401237 0.8559692073155948
1.2207726363024085 0.3164643512638592
0.8039095184456032 1.3096322678936156
1.0397280361015682 1.06370861827229
0.7464264520838124 1.096205260350401
1.1650884255479996 0.9361023149396654
0.9705017748649836 0.9697815496993798
0.9660261299356651 1.0766665545441534
0.7260618459364176 0.46247643401700766
1.0105829904668153 0.9906691406629494
0.5978060966331051 1.2929442439981838
0.7778722829650471 1.275815486562683
1.2857625473971779 0.7447020684361952
0.7523652663599649 1.2773430446370373
1.2625894031469616 1.1278649829445122
1.0132096682209413 1.274054506396562
1.0286288590826576 0.7711289074074787
1.1210499709634196 0.738631703130064
1.0437032164735836 1.1713840404585136
0.9087195565721409 0.7596134059917007
1.1091201412618146 0.8253440816442562
0.9718569184876684 0.91757266334812
1.215394967417562 0.6398407476903916
1.464806306862073 1.6647843980716717
1.1097269836074881 1.215149736415073
1.0478497217684635 0.812839213406515
0.47273917266145304 1.296694547955981
1.4475791806388243 0.8925290521751412
0.6327808149810423 0.7496814789146451
1.0245355715721243 1.4909272904143267
1.2522862332261773 0.8971876121993313
0.9265566172426447 1.114619427473275
1.0434016875773817 0.6921641349042404
1.063754366961502 1.1485355675332394
0.5870339780313318 1.1293165394848348
0.5998996685630826 1.6228565188440274
0.8977992494465684 1.126510466754249
0.7619748760109667 1.009284152786883
1.1731944979379385 0.7932065185235926
1.2001654330071418 1.5671312062911236
1.4109659974755375 0.900908619675507
0.9855179731282441 1.4436718076469008
0.9274071763830808 0.9926558069301702
1.237502380552394 0.6251710287545632
1.3191234516081423 0.8984031279517264
0.5885694757453529 0.9631621344832146
0.8939311547426614 1.288627904212443
0.8693025808227737 0.8020820464167626
0.5772864387152089 1.1449140875449855
1.438400787536451 1.0055708922200355
0.6388236623377496 0.6594145620133158
1.1304855292464306 0.7598157670949777
0.8261052257489567 1.0441568922396685
1.2828777339438227 0.9441297507943616
1.0721953837472515 1.2002009238963522
0.923333694364201 1.0325701325900587
1.3849569921980895 0.9749904311857674
0.9411316476767262 0.6641536964708694
1.0912541325162235 1.1076229173294314
0.71397511365322 0.8622899888433264
1.167912518330031 1.0121619607965189
1.0445733062532931 0.9709892517112482
0.9700151493593762 0.6371631729856744
1.0833747475801363 1.0303751029218153
0.9998947287936 1.0109468716861436
1.2423767807049866 0.9109115431706506
1.397161372100613 0.8600791198526657
0.3881720590655007 0.7379413652970004
0.9905003289564427 1.0862456747948883
1.3056260423566073 1.29999901793335
1.106347205962981 0.7726738256325174
0.7218322001611144 1.4587244319825003
0.5812429688188001 1.0795816208993059
1.2386544515277162 1.0867130086735117
0.9480715041045448 1.1270499007832222
1.20504547771511 0.7162308457863721
1.3835357213404151 1.5477622075071118
0.7858578366010726 0.944617629155957
0.9927247356921753 1.15434058710386
1.0569750190628606 0.661247664455192
1.2931473908576365 1.783272041870734
0.7201697855009876 1.2699895551402478
0.9610819171252664 1.4278123896883153
1.038250252243296 0.7981082065341503
1.0609206719555677 1.0241529938630922
1.4571525385965913 0.7761220001138023
0.9934299791063705 0.8069841160085548
1.1260363707558663 0.8029139975386648
1.2543270695507636 1.2891982214434317
0.9583942199559257 0.6996621151760198
1.130923199835055 0.5114708846023053
1.4800697080841203 1.164502576204769
0.832213500683182 0.8376939207086759
1.2491554901746627 0.9777077723113938
1.0535333832127498 0.9252821125797973
1.1499057225171079 1.0074653735299548
1.060312723182974 1.1758219730327404
1.0370760078244907 0.89417094840361
1.091542192754739 0.6717328247759091
0.9037003947482283 0.8102035402027095
1.2256454284036513 0.7883561164931479
1.1207901107115044 0.8092808543980985
0.7434742314113942 0.7451522940733234
0.9417234097795656 0.6938526542232958
0.9077319468414669 1.1354652033584063
0.8845962251121882 1.0602400164774697
1.0271925102604298 1.5920699377446677
0.7135288981911861 0.9340937972066115
1.181881986345484 0.5487238482113761
0.8378673981450906 1.0742906776948273
0.3846179141373657 1.0879856858469257
0.6705528942805583 1.2200301762395347
0.9025649294165643 1.0538915767295503
0.8648970236065523 1.1018452729038462
1.0744211836613482 0.7359652606503382
1.0076839281071954 1.2468742845797078
1.4325173982507462 1.5541236036689812
1.072392171625574 1.2693360318186806
1.2937205591503602 1.200857546321113
0.8306721217103579 0.5652027994541688
0.7806704133286269 1.0867462335584255
1.1893134777906056 0.7586722438176834
1.0427410005356756 0.7310505130401442
1.1163859757030399 1.2800924209621263
1.0027244266003805 0.8452672940024053
0.8595832041162623 0.866785600447348
0.6700139790871922 1.1066190780222687
0.9191567922709452 1.136950215456986
1.0400484783133987 1.0150219078272213
0.7760685341866805 1.2966469966313294
0.6547110691141125 1.0452493024950351
0.9449601337961042 1.2382782580585023
0.9757898358087062 1.0003131527216815
0.7779892269721762 1.3771577019158987
1.3593488319242581 1.1223265990597426
0.9997087956080076 0.6217880992440674
1.1584197354945462 1.383899658992901
1.2445446453273106 0.8582320436810043
0.7586654350674062 1.2648821221024078
1.2154787074949576 1.142810414294101
0.6289638854420962 0.9103166433455429
0.9554971703720929 0.3845440632812127
0.6846879152396432 1.050800851472849
0.8952621982506314 0.864024245413048
1.2475773630471148 0.7695604914290823
1.0271727039927765 1.0155438611635492
1.0363965365800842 0.6628137922866226
1.1534989468395234 1.0912851419022784
0.7585038646366615 0.5547994695098445
1.2899444155253668 1.238853494270144
1.040804386390121 0.8520021349317601
1.2174600335658352 0.7970005194301729
1.2244411567516678 0.9657708965358178
1.484438389094138 0.704468476524703
1.5405706678971807 1.2074242811991793
0.987853244531214 1.0757509894599298
0.6936329295294001 1.4519150695497145
0.9062963479681012 1.3135503923565686
1.2107986299860636 1.1602553761894556
0.828837653269874 0.8055541138606228
1.024602506119938 1.1555147182514602
0.8389389852927707 1.2915173358017882
1.3623723203087401 1.174924206163165
0.6807579932136409 0.7446209824005188
1.255993775158141 1.0132934496561539
0.6724705708781954 0.9143093027776029
1.3960777129473934 0.7052570052177725
1.0917970709250455 1.3818328724298032
0.8793696706736897 0.6538191349442516
0.9965389354344603 1.081176004265392
0.8424582389710189 0.9794042071046921
1.0607999302926903 1.2419583513368226
0.8243959092579567 1.2107437648292323
1.064756133825007 0.9717466415701458
0.7130130262592145 1.1901633432567185
1.1901711590681485 1.1023692119081974
1.3592159959113252 0.7457645182706307
1.5264965196744535 0.8734677252133132
1.2937836170874168 0.8354147461690693
0.7946382388380847 0.6965661465910303
1.019128520482796 0.7933020109021185
0.9973116380067796 1.2089573950158565
1.0065271153349022 0.5565917377593006
1.3345124049659165 0.7734513563967302
0.92392434873258 1.0894027495449865
1.109271253816232 0.5210325191487722
1.1909074039239256 0.8020064831482994
0.9354824232345155 1.289398825281579
0.8792948187901023 1.1878271382036119
1.1611979450702303 0.6408976069541291
1.4129495689843092 0.7793533892177257
0.9433165996680225 1.1843492216131155
0.725248578644305 0.6017951338618461
0.47821340768951737 0.8342733160590238
0.8447505925144819 1.231788388913412
1.1107878515631977 0.7315248942102981
0.7910668452567375 1.2306481590593787
0.9932282105135651 0.932651029629976
0.6763481892808638 0.8276078905061285
1.582362011292505 1.0935061283963436
0.5325366291977891 0.7902685026671061
1.5468363243092826 0.5028285107315902
1.217826815858731 0.9082163409134364
1.1510541202230586 0.7608885523544061
1.1048509804190625 1.07477638911074
1.0896485917044654 1.208422933991515
0.7451717700604974 0.9516182183014211
0.5820212743264372 0.8209583114567166
0.721858512107397 0.9009275252525623
1.3154727607619487 1.1623170838007402
0.7267249655603392 0.9220954506588636
1.1714191076642506 1.002714196438044
0.6850469532425594 0.35755809760719115
0.5628434629315592 0.9084098402797168
1.0262959266122975 0.7806174874520205
0.9793858051142234 1.2835523030468043
0.904577681688846 1.3684358563114387
0.5927324400038863 0.7001690789459649
1.049714810314008 0.6501583376875489
1.3832149986549487 0.6188592966273869
